786.0 -5.900000095367432 42.0 
786.0 -5.900000095367432 42.0 
786.0 -5.900000095367432 42.0 
749.0 -5.200000286102295 42.0 
749.0 -5.200000286102295 42.0 
786.0 -5.900000095367432 42.0 
786.0 -5.900000095367432 42.0 
786.0 -5.900000095367432 42.0 
749.0 -5.200000286102295 42.0 
766.0 -2.5999999046325684 42.0 
773.0 -4.400000095367432 42.0 
762.0 -4.400000095367432 92.0 
777.0 -5.200000286102295 42.0 
775.0 -5.200000286102295 92.0 
762.0 -4.400000095367432 92.0 
774.0 -4.400000095367432 42.0 
774.0 -4.400000095367432 42.0 
774.0 -4.400000095367432 42.0 
779.0 -5.099999904632568 42.0 
779.0 -5.099999904632568 42.0 
779.0 -5.099999904632568 42.0 
779.0 -5.099999904632568 42.0 
771.0 -4.400000095367432 92.0 
771.0 -4.400000095367432 92.0 
777.0 -5.200000286102295 92.0 
778.0 -5.200000286102295 92.0 
778.0 -5.200000286102295 92.0 
776.0 -4.400000095367432 42.0 
776.0 -4.400000095367432 42.0 
788.0 -5.900000095367432 42.0 
784.0 -5.099999904632568 42.0 
784.0 -5.099999904632568 42.0 
780.0 -5.200000286102295 92.0 
780.0 -5.200000286102295 92.0 
790.0 -5.900000095367432 42.0 
781.0 -5.200000286102295 92.0 
781.0 -5.200000286102295 92.0 
793.0 -5.900000095367432 42.0 
793.0 -5.900000095367432 42.0 
782.0 -5.200000286102295 92.0 
783.0 -4.400000095367432 42.0 
782.0 -3.3000001907348633 42.0 
794.0 -5.900000095367432 92.0 
810.0 -5.900000095367432 42.0 
784.0 -5.200000286102295 92.0 
812.0 -5.900000095367432 42.0 
785.0 -5.200000286102295 92.0 
785.0 -5.200000286102295 92.0 
785.0 -5.200000286102295 92.0 
785.0 -5.200000286102295 92.0 
795.0 -5.900000095367432 92.0 
777.0 -4.400000095367432 92.0 
828.0 -5.900000095367432 42.0 
828.0 -5.900000095367432 42.0 
796.0 -5.900000095367432 92.0 
798.0 -5.900000095367432 92.0 
831.0 -5.900000095367432 42.0 
846.0 -5.900000095367432 42.0 
846.0 -5.900000095367432 42.0 
846.0 -5.900000095367432 42.0 
846.0 -5.900000095367432 42.0 
800.0 -5.900000095367432 92.0 
799.0 -5.200000286102295 42.0 
801.0 -5.900000095367432 92.0 
804.0 -5.200000286102295 42.0 
803.0 -5.900000095367432 92.0 
806.0 -5.900000095367432 92.0 
806.0 -5.900000095367432 92.0 
806.0 -5.900000095367432 92.0 
779.0 -4.400000095367432 142.0 
780.0 -4.400000095367432 92.0 
807.0 -5.900000095367432 92.0 
807.0 -5.900000095367432 92.0 
793.0 -5.099999904632568 42.0 
793.0 -5.099999904632568 42.0 
793.0 -5.099999904632568 42.0 
780.0 -2.5999999046325684 92.0 
809.0 -5.900000095367432 92.0 
807.0 -5.900000095367432 142.0 
786.0 -5.200000286102295 92.0 
782.0 -4.400000095367432 92.0 
782.0 -4.400000095367432 92.0 
799.0 -5.099999904632568 42.0 
810.0 -5.900000095367432 92.0 
811.0 -5.900000095367432 92.0 
811.0 -5.900000095367432 92.0 
792.0 -2.5999999046325684 42.0 
792.0 -2.5999999046325684 42.0 
790.0 -5.200000286102295 92.0 
790.0 -5.200000286102295 92.0 
824.0 -5.099999904632568 42.0 
824.0 -5.099999904632568 42.0 
812.0 -5.900000095367432 92.0 
784.0 -4.400000095367432 92.0 
784.0 -4.400000095367432 92.0 
784.0 -4.400000095367432 92.0 
825.0 -5.099999904632568 42.0 
813.0 -5.900000095367432 92.0 
796.0 -4.099999904632568 42.0 
792.0 -5.200000286102295 92.0 
792.0 -5.200000286102295 92.0 
792.0 -5.200000286102295 92.0 
792.0 -5.200000286102295 92.0 
814.0 -5.900000095367432 92.0 
794.0 -3.299999952316284 42.0 
798.0 -3.4000000953674316 42.0 
815.0 -5.900000095367432 92.0 
814.0 -5.900000095367432 142.0 
814.0 -5.900000095367432 142.0 
814.0 -5.900000095367432 142.0 
816.0 -5.900000095367432 92.0 
816.0 -5.900000095367432 92.0 
816.0 -5.900000095367432 92.0 
816.0 -5.900000095367432 92.0 
811.0 -4.400000095367432 42.0 
818.0 -4.400000095367432 42.0 
791.0 -5.099999904632568 92.0 
785.0 -4.400000095367432 92.0 
817.0 -5.900000095367432 92.0 
817.0 -5.900000095367432 92.0 
817.0 -5.900000095367432 92.0 
793.0 -5.200000286102295 92.0 
801.0 -2.5999999046325684 42.0 
801.0 -2.5999999046325684 42.0 
814.0 -3.4000000953674316 42.0 
816.0 -3.4000000953674316 42.0 
817.0 -3.4000000953674316 42.0 
817.0 -3.4000000953674316 42.0 
817.0 -3.4000000953674316 42.0 
817.0 -3.4000000953674316 42.0 
818.0 -5.900000095367432 92.0 
818.0 -5.900000095367432 92.0 
794.0 -5.200000286102295 92.0 
