973.0 -5.799999713897705 69.0 
973.0 -5.799999713897705 69.0 
908.0 -4.0 69.0 
888.0 -5.0 119.0 
842.0 -2.5999999046325684 169.0 
879.0 -5.0 169.0 
944.0 -5.0 69.0 
871.0 -3.5999999046325684 69.0 
882.0 -4.0 119.0 
888.0 -5.0 119.0 
935.0 -5.799999713897705 119.0 
888.0 -5.0 119.0 
864.0 -3.5999999046325684 169.0 
863.0 -2.5999999046325684 169.0 
963.0 -5.0 69.0 
959.0 -5.799999713897705 119.0 
881.0 -3.5999999046325684 69.0 
880.0 -1.7999999523162842 119.0 
871.0 -1.399999976158142 119.0 
995.0 -5.799999713897705 69.0 
971.0 -4.400000095367432 69.0 
879.0 -1.399999976158142 119.0 
966.0 -5.799999713897705 119.0 
950.0 -4.0 69.0 
955.0 -4.0 69.0 
955.0 -4.0 69.0 
955.0 -4.0 69.0 
955.0 -4.0 69.0 
978.0 -5.0 69.0 
880.0 -1.399999976158142 119.0 
884.0 -3.1999998092651367 119.0 
924.0 -3.5999999046325684 69.0 
923.0 -1.7999999523162842 69.0 
981.0 -5.0 69.0 
994.0 -5.799999713897705 119.0 
993.0 -5.799999713897705 169.0 
993.0 -5.799999713897705 169.0 
933.0 -2.5999999046325684 69.0 
939.0 -3.5999999046325684 69.0 
889.0 -5.0 119.0 
936.0 -2.5999999046325684 69.0 
940.0 -3.1999998092651367 69.0 
1021.0 -5.799999713897705 119.0 
957.0 -4.0 69.0 
1027.0 -5.799999713897705 119.0 
960.0 -4.0 69.0 
892.0 -5.0 119.0 
892.0 -5.0 119.0 
1020.0 -5.799999713897705 169.0 
1031.0 -5.799999713897705 119.0 
1031.0 -5.799999713897705 119.0 
951.0 -3.5999999046325684 69.0 
951.0 -3.5999999046325684 69.0 
888.0 -3.5999999046325684 119.0 
895.0 -5.0 119.0 
1041.0 -5.799999713897705 169.0 
954.0 -1.7999999523162842 69.0 
954.0 -1.7999999523162842 69.0 
900.0 -5.0 119.0 
901.0 -5.0 119.0 
970.0 -3.1999998092651367 69.0 
891.0 -3.1999998092651367 169.0 
902.0 -4.400000095367432 119.0 
903.0 -5.0 119.0 
903.0 -5.0 119.0 
893.0 -2.5999999046325684 119.0 
1007.0 -3.5999999046325684 69.0 
906.0 -5.0 119.0 
906.0 -5.0 119.0 
912.0 -5.0 119.0 
912.0 -5.0 119.0 
912.0 -5.0 119.0 
912.0 -5.0 119.0 
912.0 -5.0 119.0 
899.0 -0.800000011920929 119.0 
905.0 -4.0 169.0 
902.0 -3.1999998092651367 119.0 
905.0 -3.5999999046325684 119.0 
901.0 -1.399999976158142 119.0 
900.0 -1.7999999523162842 169.0 
895.0 0.0 169.0 
895.0 0.0 169.0 
895.0 0.0 169.0 
895.0 0.0 169.0 
906.0 -3.5999999046325684 119.0 
906.0 -3.5999999046325684 119.0 
906.0 -3.5999999046325684 119.0 
913.0 -5.0 119.0 
918.0 -5.0 119.0 
915.0 -5.0 169.0 
919.0 -5.0 119.0 
919.0 -5.0 119.0 
919.0 -5.0 119.0 
919.0 -5.0 119.0 
919.0 -5.0 119.0 
919.0 -5.0 119.0 
919.0 -5.0 119.0 
917.0 -5.0 169.0 
913.0 -4.400000095367432 169.0 
911.0 -3.5999999046325684 119.0 
906.0 -1.7999999523162842 119.0 
908.0 -2.5999999046325684 119.0 
908.0 -1.7999999523162842 119.0 
908.0 -1.7999999523162842 119.0 
908.0 -1.7999999523162842 119.0 
921.0 -5.0 119.0 
911.0 -2.5999999046325684 169.0 
922.0 -5.0 119.0 
917.0 -3.5999999046325684 119.0 
923.0 -5.0 119.0 
923.0 -5.0 119.0 
913.0 -3.1999998092651367 119.0 
913.0 -3.1999998092651367 119.0 
918.0 -3.5999999046325684 119.0 
913.0 -3.5999999046325684 169.0 
929.0 -5.0 119.0 
914.0 -3.5999999046325684 169.0 
914.0 -3.5999999046325684 169.0 
