899.0 -3.5999999046325684 152.0 
990.0 -3.5999999046325684 52.0 
904.0 -4.400000095367432 102.0 
906.0 -1.7999999523162842 102.0 
913.0 -3.5999999046325684 102.0 
920.0 -4.400000095367432 102.0 
916.0 -3.5999999046325684 102.0 
929.0 -4.400000095367432 102.0 
919.0 -3.5999999046325684 152.0 
931.0 -4.400000095367432 102.0 
920.0 -3.5999999046325684 102.0 
933.0 -4.400000095367432 102.0 
932.0 -4.400000095367432 152.0 
923.0 -3.5999999046325684 102.0 
921.0 0.0 102.0 
935.0 -4.400000095367432 102.0 
924.0 -3.5999999046325684 152.0 
936.0 -4.400000095367432 102.0 
926.0 -3.5999999046325684 152.0 
932.0 -2.5999999046325684 102.0 
938.0 -4.400000095367432 102.0 
927.0 -1.7999999523162842 152.0 
936.0 -4.400000095367432 152.0 
928.0 -1.7999999523162842 152.0 
941.0 -4.400000095367432 102.0 
935.0 -3.5999999046325684 102.0 
942.0 -4.400000095367432 102.0 
931.0 -2.5999999046325684 152.0 
938.0 -4.400000095367432 152.0 
932.0 -3.5999999046325684 152.0 
932.0 -3.5999999046325684 152.0 
944.0 -4.400000095367432 102.0 
939.0 -4.400000095367432 152.0 
939.0 -4.400000095367432 152.0 
946.0 -4.400000095367432 102.0 
936.0 -2.5999999046325684 102.0 
936.0 -2.5999999046325684 102.0 
936.0 -2.5999999046325684 102.0 
948.0 -4.400000095367432 102.0 
950.0 -4.400000095367432 102.0 
937.0 -2.5999999046325684 102.0 
936.0 -1.7999999523162842 102.0 
943.0 -4.400000095367432 152.0 
955.0 -4.400000095367432 102.0 
956.0 -4.400000095367432 102.0 
956.0 -4.400000095367432 102.0 
944.0 -3.5999999046325684 102.0 
940.0 -0.800000011920929 102.0 
936.0 -3.5999999046325684 152.0 
946.0 -4.400000095367432 152.0 
946.0 -4.400000095367432 152.0 
946.0 -4.400000095367432 152.0 
937.0 -3.5999999046325684 152.0 
947.0 -3.5999999046325684 102.0 
957.0 -4.400000095367432 102.0 
957.0 -4.400000095367432 102.0 
957.0 -4.400000095367432 102.0 
948.0 -3.5999999046325684 102.0 
948.0 -3.5999999046325684 102.0 
948.0 -3.5999999046325684 102.0 
945.0 -2.5999999046325684 102.0 
938.0 -3.5999999046325684 152.0 
959.0 -4.400000095367432 102.0 
959.0 -4.400000095367432 102.0 
950.0 -4.400000095367432 152.0 
949.0 -3.5999999046325684 102.0 
940.0 -3.5999999046325684 152.0 
951.0 -4.400000095367432 152.0 
936.0 -1.7999999523162842 152.0 
936.0 -1.7999999523162842 152.0 
961.0 -4.400000095367432 102.0 
961.0 -4.400000095367432 102.0 
961.0 -4.400000095367432 102.0 
952.0 -4.400000095367432 152.0 
952.0 -4.400000095367432 152.0 
951.0 -3.5999999046325684 102.0 
941.0 -3.5999999046325684 152.0 
953.0 -4.400000095367432 152.0 
954.0 -4.400000095367432 152.0 
954.0 -4.400000095367432 152.0 
954.0 -4.400000095367432 152.0 
965.0 -4.400000095367432 102.0 
968.0 -4.400000095367432 102.0 
943.0 -3.5999999046325684 152.0 
948.0 -1.7999999523162842 102.0 
948.0 -1.7999999523162842 102.0 
970.0 -4.400000095367432 102.0 
970.0 -4.400000095367432 102.0 
938.0 -1.7999999523162842 152.0 
941.0 -2.5999999046325684 152.0 
955.0 -4.400000095367432 152.0 
945.0 -3.5999999046325684 152.0 
976.0 -4.400000095367432 102.0 
978.0 -4.400000095367432 102.0 
942.0 -2.5999999046325684 152.0 
940.0 -1.7999999523162842 152.0 
940.0 -1.7999999523162842 152.0 
979.0 -4.400000095367432 102.0 
980.0 -4.400000095367432 102.0 
955.0 -1.7999999523162842 102.0 
955.0 -1.7999999523162842 102.0 
981.0 -4.400000095367432 102.0 
981.0 -4.400000095367432 102.0 
981.0 -4.400000095367432 102.0 
981.0 -4.400000095367432 102.0 
946.0 -3.5999999046325684 152.0 
957.0 -4.400000095367432 152.0 
957.0 -4.400000095367432 152.0 
947.0 -3.5999999046325684 152.0 
947.0 -3.5999999046325684 152.0 
982.0 -4.400000095367432 102.0 
982.0 -4.400000095367432 102.0 
958.0 -4.400000095367432 152.0 
965.0 -3.5999999046325684 102.0 
985.0 -4.400000095367432 102.0 
989.0 -4.400000095367432 102.0 
957.0 -1.7999999523162842 102.0 
968.0 -3.5999999046325684 102.0 
995.0 -4.400000095367432 102.0 
960.0 -4.400000095367432 152.0 
1000.0 -4.400000095367432 102.0 
963.0 -2.5999999046325684 102.0 
963.0 -2.5999999046325684 102.0 
1002.0 -4.400000095367432 102.0 
1002.0 -4.400000095367432 102.0 
1002.0 -4.400000095367432 102.0 
970.0 -3.5999999046325684 102.0 
960.0 -1.7999999523162842 102.0 
960.0 -1.7999999523162842 102.0 
1006.0 -4.400000095367432 102.0 
1006.0 -4.400000095367432 102.0 
963.0 -4.400000095367432 152.0 
964.0 -4.400000095367432 152.0 
1007.0 -4.400000095367432 102.0 
951.0 -3.5999999046325684 152.0 
1012.0 -4.400000095367432 102.0 
1023.0 -4.400000095367432 102.0 
980.0 -3.5999999046325684 102.0 
980.0 -3.5999999046325684 102.0 
965.0 -4.400000095367432 152.0 
965.0 -4.400000095367432 152.0 
965.0 -4.400000095367432 152.0 
1025.0 -4.400000095367432 102.0 
1026.0 -4.400000095367432 102.0 
1026.0 -4.400000095367432 102.0 
972.0 -2.5999999046325684 102.0 
1028.0 -4.400000095367432 102.0 
1028.0 -4.400000095367432 102.0 
974.0 -2.5999999046325684 102.0 
969.0 -4.400000095367432 152.0 
1029.0 -4.400000095367432 102.0 
1034.0 -4.400000095367432 102.0 
954.0 -3.5999999046325684 152.0 
1038.0 -4.400000095367432 102.0 
1043.0 -4.400000095367432 102.0 
970.0 -4.400000095367432 152.0 
1047.0 -4.400000095367432 102.0 
971.0 -4.400000095367432 152.0 
971.0 -4.400000095367432 152.0 
1054.0 -4.400000095367432 102.0 
982.0 -3.5999999046325684 102.0 
1069.0 -4.400000095367432 102.0 
955.0 -3.5999999046325684 152.0 
984.0 -3.5999999046325684 102.0 
1076.0 -4.400000095367432 102.0 
