1013.0 -0.800000011920929 142.0 
1017.0 -2.299999952316284 142.0 
1019.0 -1.5 142.0 
1029.0 -1.5 142.0 
1029.0 -1.5 142.0 
1117.0 -4.099999904632568 142.0 
944.0 -3.299999952316284 92.0 
1041.0 -3.4000000953674316 192.0 
937.0 -2.5999999046325684 142.0 
993.0 -3.3000001907348633 142.0 
1074.0 -3.3000001907348633 142.0 
938.0 -2.5999999046325684 142.0 
938.0 -2.5999999046325684 142.0 
973.0 -2.5999999046325684 92.0 
954.0 -3.299999952316284 142.0 
1077.0 -3.3000001907348633 142.0 
1079.0 -3.3000001907348633 142.0 
1011.0 0.0 92.0 
1072.0 -0.699999988079071 92.0 
957.0 -3.299999952316284 142.0 
1081.0 -3.3000001907348633 142.0 
1077.0 -0.699999988079071 92.0 
1077.0 -0.699999988079071 92.0 
1077.0 -0.699999988079071 92.0 
1077.0 -0.699999988079071 92.0 
1077.0 -0.699999988079071 92.0 
1031.0 0.0 92.0 
939.0 -2.5999999046325684 142.0 
1087.0 -3.3000001907348633 142.0 
1047.0 0.0 92.0 
1047.0 0.0 92.0 
963.0 -3.299999952316284 142.0 
1092.0 -3.3000001907348633 142.0 
1049.0 0.0 92.0 
1049.0 0.0 92.0 
1049.0 0.0 92.0 
1097.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
1099.0 -3.3000001907348633 142.0 
965.0 -3.299999952316284 142.0 
944.0 -2.5999999046325684 142.0 
1051.0 0.0 92.0 
1051.0 0.0 92.0 
946.0 -2.5999999046325684 142.0 
982.0 -3.299999952316284 142.0 
982.0 -3.299999952316284 142.0 
982.0 -3.299999952316284 142.0 
1052.0 0.0 92.0 
947.0 -2.5999999046325684 142.0 
1053.0 0.0 92.0 
950.0 -2.5999999046325684 142.0 
1054.0 0.0 92.0 
1055.0 0.0 92.0 
1055.0 0.0 92.0 
1055.0 0.0 92.0 
1055.0 0.0 92.0 
1055.0 0.0 92.0 
951.0 -2.5999999046325684 142.0 
984.0 -3.299999952316284 142.0 
952.0 -2.5999999046325684 142.0 
985.0 -3.299999952316284 142.0 
985.0 -3.299999952316284 142.0 
985.0 -3.299999952316284 142.0 
954.0 -2.5999999046325684 142.0 
955.0 -2.5999999046325684 142.0 
