960.0 -4.400000095367432 79.0 
894.0 -2.5999999046325684 79.0 
891.0 -0.800000011920929 79.0 
892.0 -0.800000011920929 79.0 
896.0 -1.7999999523162842 129.0 
898.0 -2.5999999046325684 129.0 
911.0 -2.5999999046325684 79.0 
911.0 -2.5999999046325684 79.0 
900.0 -2.5999999046325684 129.0 
896.0 -0.800000011920929 79.0 
898.0 -1.7999999523162842 129.0 
903.0 -2.5999999046325684 129.0 
898.0 -0.800000011920929 79.0 
916.0 -2.5999999046325684 79.0 
909.0 -2.5999999046325684 129.0 
906.0 -2.4000000953674316 129.0 
906.0 -2.4000000953674316 129.0 
900.0 -0.800000011920929 79.0 
917.0 -2.5999999046325684 79.0 
908.0 -0.800000011920929 79.0 
908.0 -2.4000000953674316 129.0 
908.0 -2.4000000953674316 129.0 
909.0 -0.800000011920929 79.0 
922.0 -2.5999999046325684 79.0 
910.0 -0.800000011920929 79.0 
907.0 -1.7999999523162842 129.0 
925.0 -2.5999999046325684 79.0 
927.0 -1.7999999523162842 79.0 
933.0 -2.5999999046325684 79.0 
933.0 -2.5999999046325684 79.0 
902.0 -0.800000011920929 129.0 
929.0 -1.7999999523162842 79.0 
934.0 -2.5999999046325684 79.0 
918.0 -2.5999999046325684 129.0 
918.0 -2.5999999046325684 129.0 
905.0 -0.6000000238418579 129.0 
912.0 -0.800000011920929 79.0 
912.0 -0.800000011920929 79.0 
914.0 -2.4000000953674316 129.0 
914.0 -2.4000000953674316 129.0 
914.0 -2.4000000953674316 129.0 
935.0 -2.5999999046325684 79.0 
937.0 -2.5999999046325684 79.0 
914.0 -0.800000011920929 79.0 
914.0 -0.800000011920929 79.0 
914.0 -0.800000011920929 79.0 
907.0 -0.800000011920929 129.0 
938.0 -2.5999999046325684 79.0 
922.0 -2.5999999046325684 129.0 
938.0 -2.4000000953674316 79.0 
945.0 -2.5999999046325684 79.0 
945.0 -2.5999999046325684 79.0 
945.0 -2.5999999046325684 79.0 
945.0 -2.5999999046325684 79.0 
945.0 -2.5999999046325684 79.0 
924.0 -2.5999999046325684 129.0 
924.0 -2.5999999046325684 129.0 
924.0 -2.5999999046325684 129.0 
916.0 -2.4000000953674316 129.0 
916.0 -2.4000000953674316 129.0 
916.0 -2.4000000953674316 129.0 
916.0 -2.4000000953674316 129.0 
916.0 -2.4000000953674316 129.0 
916.0 -0.800000011920929 79.0 
916.0 -0.800000011920929 79.0 
916.0 -0.800000011920929 79.0 
916.0 -0.800000011920929 79.0 
916.0 -0.800000011920929 79.0 
946.0 -2.5999999046325684 79.0 
925.0 -2.5999999046325684 129.0 
925.0 -2.5999999046325684 129.0 
925.0 -2.5999999046325684 129.0 
909.0 -0.6000000238418579 129.0 
947.0 -2.5999999046325684 79.0 
954.0 -2.5999999046325684 79.0 
