836.0 -2.4000000953674316 136.0 
836.0 -2.4000000953674316 136.0 
906.0 -4.400000095367432 86.0 
836.0 -2.4000000953674316 136.0 
840.0 -3.5999999046325684 136.0 
836.0 -2.4000000953674316 136.0 
784.0 -1.7999999523162842 136.0 
855.0 -5.0 136.0 
982.0 -6.200000286102295 136.0 
857.0 -4.200000286102295 86.0 
829.0 -1.7999999523162842 136.0 
802.0 -1.4000000953674316 136.0 
986.0 -5.200000286102295 136.0 
983.0 -6.000000476837158 186.0 
852.0 -3.5999999046325684 136.0 
850.0 -2.5999999046325684 136.0 
871.0 -5.0 136.0 
882.0 -3.200000286102295 86.0 
875.0 -2.4000000953674316 86.0 
862.0 -1.7999999523162842 86.0 
862.0 -1.7999999523162842 86.0 
862.0 -1.7999999523162842 86.0 
862.0 -1.7999999523162842 86.0 
833.0 -1.7999999523162842 136.0 
991.0 -5.200000286102295 136.0 
985.0 -5.400000095367432 186.0 
993.0 -6.000000476837158 186.0 
894.0 -2.5999999046325684 86.0 
889.0 -5.0 136.0 
888.0 -4.400000095367432 136.0 
975.0 -4.200000286102295 86.0 
911.0 -3.5999999046325684 86.0 
863.0 -4.200000286102295 136.0 
1011.0 -6.000000476837158 186.0 
953.0 -3.5999999046325684 86.0 
953.0 -3.5999999046325684 86.0 
893.0 -5.0 136.0 
997.0 -5.400000095367432 186.0 
997.0 -5.400000095367432 186.0 
997.0 -5.400000095367432 186.0 
997.0 -5.400000095367432 186.0 
1042.0 -6.000000476837158 186.0 
937.0 -3.200000286102295 86.0 
937.0 -3.200000286102295 86.0 
937.0 -3.200000286102295 86.0 
937.0 -3.200000286102295 86.0 
898.0 -5.0 136.0 
898.0 -5.0 136.0 
845.0 -2.4000000953674316 136.0 
845.0 -2.4000000953674316 136.0 
857.0 -3.5999999046325684 136.0 
1054.0 -6.000000476837158 186.0 
1054.0 -6.000000476837158 186.0 
1054.0 -6.000000476837158 186.0 
872.0 -4.200000286102295 136.0 
867.0 -1.7999999523162842 86.0 
973.0 -3.5999999046325684 86.0 
973.0 -3.5999999046325684 86.0 
906.0 -2.4000000953674316 86.0 
906.0 -2.4000000953674316 86.0 
913.0 -2.5999999046325684 86.0 
897.0 -4.400000095367432 136.0 
897.0 -4.400000095367432 136.0 
897.0 -4.400000095367432 136.0 
897.0 -4.400000095367432 136.0 
871.0 -1.7999999523162842 86.0 
873.0 -4.200000286102295 136.0 
873.0 -4.200000286102295 136.0 
920.0 -2.5999999046325684 86.0 
905.0 -5.0 136.0 
905.0 -5.0 136.0 
905.0 -5.0 136.0 
905.0 -5.0 136.0 
858.0 -2.5999999046325684 136.0 
858.0 -2.5999999046325684 136.0 
863.0 -3.5999999046325684 136.0 
863.0 -3.5999999046325684 136.0 
924.0 -2.5999999046325684 86.0 
924.0 -2.5999999046325684 86.0 
924.0 -2.5999999046325684 86.0 
924.0 -2.5999999046325684 86.0 
924.0 -2.5999999046325684 86.0 
841.0 -1.7999999523162842 136.0 
1069.0 -6.000000476837158 186.0 
879.0 -4.200000286102295 136.0 
879.0 -4.200000286102295 136.0 
985.0 -3.5999999046325684 86.0 
860.0 -2.5999999046325684 136.0 
1036.0 -5.400000095367432 186.0 
1036.0 -5.400000095367432 186.0 
864.0 -3.5999999046325684 136.0 
888.0 -1.7999999523162842 86.0 
991.0 -3.5999999046325684 86.0 
861.0 -2.5999999046325684 136.0 
867.0 -3.5999999046325684 136.0 
867.0 -3.5999999046325684 136.0 
880.0 -4.200000286102295 136.0 
1004.0 -3.4000000953674316 86.0 
846.0 -1.7999999523162842 136.0 
912.0 -5.0 136.0 
1039.0 -5.400000095367432 186.0 
902.0 -1.7999999523162842 86.0 
884.0 -4.200000286102295 136.0 
1058.0 -3.4000000953674316 86.0 
847.0 -1.7999999523162842 136.0 
904.0 -4.400000095367432 136.0 
904.0 -4.400000095367432 136.0 
904.0 -4.400000095367432 136.0 
913.0 -5.0 136.0 
868.0 -3.5999999046325684 136.0 
1063.0 -3.4000000953674316 86.0 
914.0 -5.0 136.0 
914.0 -5.0 136.0 
1053.0 -5.400000095367432 186.0 
1053.0 -5.400000095367432 186.0 
869.0 -3.1999998092651367 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
850.0 -1.7999999523162842 136.0 
871.0 -3.5999999046325684 136.0 
871.0 -3.5999999046325684 136.0 
917.0 -5.0 136.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
906.0 -1.7999999523162842 86.0 
930.0 -2.4000000953674316 86.0 
930.0 -2.4000000953674316 86.0 
930.0 -2.4000000953674316 86.0 
930.0 -2.4000000953674316 86.0 
930.0 -2.4000000953674316 86.0 
930.0 -2.4000000953674316 86.0 
998.0 -3.200000286102295 86.0 
893.0 -4.200000286102295 136.0 
