1003.0 -3.299999952316284 107.0 
965.0 -2.5 57.0 
975.0 -3.1000001430511475 107.0 
975.0 -3.1000001430511475 107.0 
949.0 -1.7999999523162842 107.0 
983.0 -3.1000001430511475 57.0 
960.0 -2.5 107.0 
1004.0 -3.299999952316284 157.0 
1011.0 -3.299999952316284 107.0 
951.0 -0.699999988079071 107.0 
975.0 -0.699999988079071 57.0 
982.0 -3.1000001430511475 107.0 
982.0 -3.1000001430511475 107.0 
982.0 -3.1000001430511475 107.0 
982.0 -3.1000001430511475 107.0 
982.0 -3.1000001430511475 107.0 
977.0 -0.699999988079071 57.0 
991.0 -2.5 57.0 
969.0 -2.5 107.0 
992.0 -1.399999976158142 57.0 
1006.0 -2.5 57.0 
1006.0 -2.5 57.0 
992.0 -1.399999976158142 57.0 
1006.0 -2.5 57.0 
1006.0 -2.5 57.0 
992.0 -1.399999976158142 57.0 
1006.0 -2.5 57.0 
992.0 -1.399999976158142 57.0 
1006.0 -2.5 57.0 
1006.0 -2.5 57.0 
960.0 0.0 107.0 
968.0 -1.7999999523162842 107.0 
963.0 0.0 107.0 
984.0 -0.699999988079071 57.0 
966.0 -0.6000000238418579 107.0 
967.0 -0.699999988079071 107.0 
964.0 0.0 107.0 
980.0 -2.5 107.0 
980.0 -2.5 107.0 
972.0 -1.7999999523162842 107.0 
969.0 -1.2999999523162842 107.0 
969.0 -0.800000011920929 107.0 
973.0 -1.5 107.0 
974.0 -1.7999999523162842 107.0 
1009.0 -2.5 57.0 
1009.0 -2.5 57.0 
966.0 0.0 107.0 
966.0 0.0 107.0 
966.0 0.0 107.0 
966.0 0.0 107.0 
966.0 0.0 107.0 
966.0 0.0 107.0 
966.0 0.0 107.0 
989.0 -3.1000001430511475 107.0 
1012.0 -2.5 57.0 
996.0 -3.1000001430511475 107.0 
976.0 -1.7999999523162842 157.0 
972.0 -0.6000000238418579 107.0 
974.0 -0.699999988079071 107.0 
981.0 -1.5 107.0 
967.0 0.0 107.0 
983.0 -2.4000000953674316 107.0 
1030.0 -0.699999988079071 57.0 
1030.0 -0.699999988079071 57.0 
1030.0 -0.699999988079071 57.0 
968.0 0.0 107.0 
968.0 0.0 107.0 
974.0 -0.6000000238418579 107.0 
974.0 -0.6000000238418579 107.0 
974.0 -0.6000000238418579 107.0 
974.0 -0.6000000238418579 107.0 
1001.0 -2.4000000953674316 107.0 
1001.0 -2.4000000953674316 107.0 
1001.0 -2.4000000953674316 107.0 
1001.0 -2.4000000953674316 107.0 
975.0 -0.699999988079071 107.0 
982.0 -1.7999999523162842 107.0 
982.0 -1.7999999523162842 107.0 
976.0 -0.699999988079071 107.0 
979.0 -0.699999988079071 107.0 
969.0 0.0 107.0 
984.0 -1.7999999523162842 107.0 
1008.0 -2.5 107.0 
988.0 -1.7999999523162842 107.0 
982.0 -1.2999999523162842 107.0 
972.0 0.0 107.0 
1019.0 -2.5 107.0 
973.0 0.0 107.0 
1021.0 -2.5 107.0 
988.0 -1.5 107.0 
977.0 -0.6000000238418579 107.0 
977.0 -0.6000000238418579 107.0 
1034.0 -2.5 107.0 
999.0 -1.7999999523162842 107.0 
999.0 -1.7999999523162842 107.0 
980.0 -0.6000000238418579 107.0 
980.0 -0.6000000238418579 107.0 
