846.0 0.0 125.0 
868.0 -2.200000047683716 125.0 
899.0 -0.800000011920929 75.0 
919.0 -4.0 75.0 
879.0 -4.0 125.0 
860.0 0.0 125.0 
860.0 0.0 125.0 
868.0 -1.399999976158142 125.0 
871.0 -2.200000047683716 125.0 
884.0 -4.0 125.0 
874.0 -2.200000047683716 125.0 
887.0 -3.1999998092651367 125.0 
887.0 -3.1999998092651367 125.0 
892.0 -4.0 125.0 
876.0 -2.200000047683716 125.0 
870.0 0.0 125.0 
870.0 0.0 125.0 
870.0 0.0 125.0 
875.0 -1.399999976158142 125.0 
877.0 -2.200000047683716 125.0 
893.0 -4.0 125.0 
891.0 -3.1999998092651367 125.0 
895.0 -4.0 125.0 
895.0 -4.0 125.0 
895.0 -4.0 125.0 
879.0 -2.200000047683716 125.0 
877.0 -1.399999976158142 125.0 
880.0 -2.200000047683716 125.0 
880.0 -2.200000047683716 125.0 
896.0 -4.0 125.0 
896.0 -4.0 125.0 
882.0 -2.200000047683716 125.0 
882.0 -2.200000047683716 125.0 
882.0 -2.200000047683716 125.0 
879.0 -1.399999976158142 125.0 
897.0 -4.0 125.0 
897.0 -4.0 125.0 
883.0 -2.200000047683716 125.0 
880.0 -1.399999976158142 125.0 
880.0 -1.399999976158142 125.0 
880.0 -1.399999976158142 125.0 
880.0 -1.399999976158142 125.0 
901.0 -4.0 125.0 
901.0 -4.0 125.0 
879.0 0.0 125.0 
884.0 -2.200000047683716 125.0 
902.0 -4.0 125.0 
899.0 -3.1999998092651367 125.0 
885.0 -2.200000047683716 125.0 
881.0 -1.399999976158142 125.0 
903.0 -4.0 125.0 
903.0 -4.0 125.0 
903.0 -4.0 125.0 
903.0 -4.0 125.0 
903.0 -4.0 125.0 
900.0 -3.1999998092651367 125.0 
886.0 -2.200000047683716 125.0 
886.0 -2.200000047683716 125.0 
886.0 -2.200000047683716 125.0 
900.0 -2.5999999046325684 125.0 
882.0 -1.399999976158142 125.0 
882.0 -1.399999976158142 125.0 
880.0 0.0 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
888.0 -2.200000047683716 125.0 
904.0 -4.0 125.0 
904.0 -4.0 125.0 
881.0 0.0 125.0 
905.0 -4.0 125.0 
884.0 -1.399999976158142 125.0 
884.0 -1.399999976158142 125.0 
884.0 -1.399999976158142 125.0 
884.0 -1.399999976158142 125.0 
884.0 -1.399999976158142 125.0 
884.0 -1.399999976158142 125.0 
907.0 -4.0 125.0 
909.0 -4.0 125.0 
910.0 -4.0 125.0 
910.0 -4.0 125.0 
910.0 -4.0 125.0 
910.0 -4.0 125.0 
883.0 0.0 125.0 
883.0 0.0 125.0 
907.0 -3.1999998092651367 125.0 
885.0 -1.399999976158142 125.0 
911.0 -4.0 125.0 
911.0 -4.0 125.0 
911.0 -4.0 125.0 
911.0 -4.0 125.0 
889.0 -2.200000047683716 125.0 
889.0 -2.200000047683716 125.0 
890.0 -2.200000047683716 125.0 
886.0 -1.399999976158142 125.0 
886.0 -1.399999976158142 125.0 
886.0 -1.399999976158142 125.0 
891.0 -2.200000047683716 125.0 
891.0 -2.200000047683716 125.0 
914.0 -4.0 125.0 
915.0 -4.0 125.0 
915.0 -4.0 125.0 
884.0 0.0 125.0 
884.0 0.0 125.0 
884.0 0.0 125.0 
884.0 0.0 125.0 
892.0 -2.200000047683716 125.0 
887.0 -1.399999976158142 125.0 
887.0 -1.399999976158142 125.0 
887.0 -1.399999976158142 125.0 
887.0 -1.399999976158142 125.0 
887.0 -1.399999976158142 125.0 
887.0 -1.399999976158142 125.0 
887.0 -1.399999976158142 125.0 
916.0 -4.0 125.0 
916.0 -4.0 125.0 
916.0 -4.0 125.0 
916.0 -4.0 125.0 
916.0 -4.0 125.0 
893.0 -2.200000047683716 125.0 
893.0 -2.200000047683716 125.0 
893.0 -2.200000047683716 125.0 
912.0 -3.1999998092651367 125.0 
912.0 -3.1999998092651367 125.0 
885.0 0.0 125.0 
885.0 0.0 125.0 
894.0 -2.200000047683716 125.0 
894.0 -2.200000047683716 125.0 
917.0 -4.0 125.0 
917.0 -4.0 125.0 
918.0 -4.0 125.0 
895.0 -2.200000047683716 125.0 
895.0 -2.200000047683716 125.0 
895.0 -2.200000047683716 125.0 
895.0 -2.200000047683716 125.0 
919.0 -4.0 125.0 
919.0 -4.0 125.0 
919.0 -4.0 125.0 
920.0 -4.0 125.0 
920.0 -4.0 125.0 
920.0 -4.0 125.0 
920.0 -4.0 125.0 
888.0 -1.399999976158142 125.0 
888.0 -1.399999976158142 125.0 
921.0 -4.0 125.0 
921.0 -4.0 125.0 
921.0 -4.0 125.0 
898.0 -2.200000047683716 125.0 
887.0 0.0 125.0 
888.0 -0.800000011920929 125.0 
899.0 -2.200000047683716 125.0 
922.0 -4.0 125.0 
922.0 -4.0 125.0 
922.0 -4.0 125.0 
922.0 -4.0 125.0 
922.0 -4.0 125.0 
889.0 -1.399999976158142 125.0 
889.0 -1.399999976158142 125.0 
889.0 -1.399999976158142 125.0 
889.0 -1.399999976158142 125.0 
901.0 -2.200000047683716 125.0 
901.0 -2.200000047683716 125.0 
901.0 -2.200000047683716 125.0 
890.0 -1.399999976158142 125.0 
890.0 -1.399999976158142 125.0 
890.0 -1.399999976158142 125.0 
