860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
860.0 0.0 42.0 
