828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
818.0 -3.4000000953674316 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
828.0 -5.200000286102295 37.0 
