913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
913.0 -4.699999809265137 43.0 
