897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
897.0 -3.4000000953674316 46.0 
