0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
0 6 4 5 3 1 2 4 0 0 3 4 6 5 0 2 1 1 2 3 1 5 3 4 2 3 1 0 4 4 0 0 2 1 3 3 3 1 1 2 0 4 2 5 1 2 0 0 0 2 3 6 5 1 0 2 3 1 0 1 
