3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
3 6 3 0 2 4 6 1 0 0 4 0 0 4 1 0 2 5 4 2 0 7 3 2 3 3 2 0 2 7 5 1 0 1 1 0 4 2 3 3 4 6 2 4 5 1 1 3 1 4 3 5 2 4 0 2 0 0 0 2 
