965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
965.0 -1.5 22.0 
