834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
834.0 -3.299999952316284 7.0 
