5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
5 3 1 0 1 2 6 5 4 2 5 5 1 2 0 0 1 5 4 1 0 0 4 5 4 0 3 1 2 6 6 5 2 3 1 0 0 4 1 4 0 2 2 3 2 2 7 0 5 1 4 3 4 3 0 4 0 3 0 1 
