794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
794.0 -2.299999952316284 19.0 
