937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
937.0 -1.2000000476837158 38.0 
