861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
861.0 -3.0 40.0 
