774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
774.0 -3.4000000953674316 34.0 
