782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
782.0 -4.400000095367432 37.0 
