1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
1 2 5 5 4 7 1 2 2 2 4 4 3 2 7 4 3 5 3 7 2 0 5 4 4 0 1 5 4 3 0 0 1 2 2 0 0 5 2 3 0 7 3 2 1 3 0 0 4 1 5 3 4 0 0 3 0 0 3 1 
