834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
836.0 -4.800000190734863 24.0 
834.0 -4.0 24.0 
834.0 -4.0 24.0 
