826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
826.0 -4.800000190734863 20.0 
