49.0 -0.20000000298023224 22.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
