31.0 -1.399999976158142 59.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
39.0 -1.399999976158142 22.0 
38.0 -1.5999999046325684 29.0 
36.0 -1.399999976158142 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
41.0 -1.5999999046325684 22.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
36.0 -1.5999999046325684 59.0 
41.0 -1.5999999046325684 22.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
38.0 -1.5999999046325684 29.0 
