38.0 -0.20000000298023224 21.0 
39.0 -1.0 21.0 
38.0 -0.20000000298023224 21.0 
39.0 -1.0 21.0 
38.0 -0.20000000298023224 21.0 
38.0 -0.20000000298023224 21.0 
38.0 -0.20000000298023224 21.0 
38.0 -0.20000000298023224 21.0 
39.0 -1.0 21.0 
38.0 -0.20000000298023224 21.0 
38.0 -0.20000000298023224 21.0 
38.0 -0.20000000298023224 21.0 
43.0 -0.800000011920929 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
46.0 -1.0 21.0 
