45.0 -0.6000000238418579 11.0 
39.0 -0.4000000059604645 11.0 
32.0 0.0 18.0 
34.0 0.0 11.0 
37.0 -0.4000000059604645 18.0 
35.0 -0.20000000298023224 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.20000000298023224 11.0 
40.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
40.0 -0.6000000238418579 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
37.0 -0.4000000059604645 18.0 
