39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
42.0 -1.2000000476837158 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
