813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
818.0 -4.699999809265137 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
818.0 -4.699999809265137 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
818.0 -4.699999809265137 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
813.0 -4.0 39.0 
