912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
912.0 -4.0 43.0 
