825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
825.0 -1.600000023841858 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
833.0 -3.4000000953674316 3.0 
