704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
727.0 -4.599999904632568 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
704.0 -2.8000001907348633 29.0 
