5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
5 1 2 5 4 1 1 6 0 0 6 2 6 5 2 0 2 4 5 6 5 4 1 3 4 1 4 0 3 3 0 5 0 1 2 2 4 1 3 4 0 5 2 2 3 4 0 2 0 3 4 5 6 4 0 3 0 0 0 4 
