907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
896.0 -4.900000095367432 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
907.0 -5.599999904632568 9.0 
