853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
853.0 -5.400000095367432 11.0 
