746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
748.0 -5.200000286102295 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
748.0 -5.200000286102295 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
746.0 -4.400000095367432 31.0 
