722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
722.0 -6.000000476837158 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
712.0 -4.400000095367432 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
712.0 -4.400000095367432 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
705.0 -2.5999999046325684 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
705.0 -2.5999999046325684 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
722.0 -6.000000476837158 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
713.0 -5.200000286102295 32.0 
