7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 6 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 3 5 0 1 3 4 2 1 2 0 1 1 5 0 0 2 2 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 6 1 0 2 6 6 3 0 0 5 2 3 6 0 3 1 3 3 5 0 1 3 4 2 1 2 0 1 1 5 0 0 2 6 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 6 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 3 5 0 1 3 4 2 1 2 0 1 1 5 0 0 2 2 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
7 5 1 0 3 6 6 3 0 0 5 2 3 6 0 3 1 3 2 5 0 1 3 4 2 1 2 0 1 1 6 0 0 2 5 0 1 2 2 4 0 5 2 6 0 2 2 5 4 3 3 4 4 2 1 1 0 1 0 3 
