793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
801.0 -4.400000095367432 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
801.0 -4.400000095367432 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
793.0 -3.5999999046325684 32.0 
