739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
739.0 -6.000000476837158 28.0 
