767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
763.0 -3.200000286102295 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
763.0 -3.200000286102295 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
767.0 -3.4000000953674316 34.0 
