749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
752.0 -4.800000190734863 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
752.0 -4.800000190734863 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
752.0 -4.800000190734863 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
752.0 -4.800000190734863 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
749.0 -3.0 27.0 
