802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
802.0 -3.200000286102295 20.0 
