0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
0 5 2 0 1 1 4 4 0 0 2 2 2 5 0 0 1 4 2 4 6 2 2 3 3 3 3 0 4 1 5 2 1 1 5 0 4 3 1 1 0 6 1 5 3 2 0 0 6 4 2 3 6 1 0 1 5 2 0 1 
