1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
1 2 4 0 4 1 4 2 0 0 3 3 2 4 5 4 4 3 1 1 3 7 3 5 4 3 1 0 2 6 5 0 0 1 2 0 3 1 1 1 0 3 1 6 6 1 0 5 2 2 2 4 5 1 0 4 0 0 0 1 
