6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
6 4 6 6 5 4 2 1 1 1 3 5 4 4 0 0 4 1 5 6 1 0 2 3 1 0 2 3 3 5 0 5 2 1 1 0 0 2 1 3 0 3 1 5 4 3 0 0 2 4 2 5 1 3 0 6 0 1 0 2 
