792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
792.0 -4.300000190734863 35.0 
