865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
887.0 -6.599999904632568 16.0 
887.0 -6.599999904632568 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
858.0 -5.099999904632568 16.0 
887.0 -6.599999904632568 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
858.0 -5.099999904632568 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
865.0 -6.5 16.0 
