816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
816.0 -5.200000286102295 56.0 
