945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
945.0 -4.0 33.0 
