4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
4 2 3 0 4 2 6 2 0 0 2 0 0 2 0 0 2 5 3 4 0 4 3 1 5 2 4 0 1 5 3 2 5 1 3 3 4 3 2 4 3 1 2 6 0 2 6 0 0 1 3 1 5 0 2 4 0 1 1 4 
