0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
0 6 2 4 4 3 2 5 0 0 2 2 4 3 0 2 1 1 3 5 3 3 5 2 4 0 3 4 2 1 0 0 0 1 6 1 3 5 3 5 0 3 3 5 4 1 0 1 0 5 2 6 6 0 0 1 2 1 1 4 
