1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
1027.0 -1.4000000953674316 50.0 
