41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
41.0 0.0 8.0 
