38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
