32.0 0.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
32.0 0.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
32.0 0.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
