43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
37.0 -1.0 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
37.0 -1.0 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
37.0 -1.0 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
37.0 -1.0 11.0 
43.0 -1.2000000476837158 11.0 
43.0 -1.2000000476837158 11.0 
