45.0 -1.0 18.0 
40.0 -0.8000000715255737 11.0 
35.0 -0.6000000238418579 18.0 
37.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
38.0 -0.8000000715255737 18.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
45.0 -1.0 18.0 
35.0 -0.6000000238418579 18.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
38.0 -0.8000000715255737 18.0 
