35.0 -0.6000000238418579 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
26.0 -1.0 17.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
28.0 -0.0 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
30.0 -0.4000000059604645 7.0 
