40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
44.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
44.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
44.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
44.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
44.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
44.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 9.0 
44.0 -0.20000000298023224 8.0 
