30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
