37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
33.0 0.0 9.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
33.0 0.0 9.0 
37.0 0.0 8.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
33.0 0.0 9.0 
31.0 -0.6000000238418579 29.0 
37.0 0.0 8.0 
